depth,candidate_id,objective_0,objective_1,objective_2,objective_3_shape
31,60,0.5490999999999999,1,0.6456563062257956,0
31,61,0.5490999999999999,1,0.6456563062257956,0
31,62,0.5490999999999999,0.5,0.4255574831883411,0
31,63,0.5490999999999999,0.5,0.4255574831883411,0
31,64,0.5490999999999999,0.5,0.4255574831883411,0
31,65,0.5490999999999999,0.5,0.4255574831883411,0
32,0,0.9526441176470588,0.9595809048427986,0.6174593100089852,0
32,1,0.9526441176470588,0.9595809048427986,0.6174593100089852,0
32,2,0.9526441176470588,0.9595809048427986,0.6174593100089852,0
32,3,0.9526441176470588,0.9595809048427986,0.6174593100089852,0
32,4,0.95275,0.421009871087733,0.6041289577128429,0
32,5,0.95275,0.421009871087733,0.6041289577128429,0
32,6,0.95275,0.421009871087733,0.6041289577128429,0
32,7,0.9517,0.4217251565963258,0.604899586907763,0
32,8,0.9517,0.4217251565963258,0.604899586907763,0
32,9,0.9517,0.4217251565963258,0.604899586907763,0
32,10,0.9505195652173913,0.4224855771537207,0.6057328367970438,0
32,11,0.9505195652173913,0.4224855771537207,0.6057328367970438,0
32,12,0.9503928571428572,0.9593090093491272,0.5934470599392542,0
32,13,0.9503928571428572,0.9593090093491272,0.5934470599392542,0
32,14,0.9553,0.9572409586751027,0.5567111302613882,0
32,15,0.9553,0.9572409586751027,0.5567111302613882,0
32,16,0.9553,0.9572409586751027,0.5567111302613882,0
32,17,0.69865,0.9932767275987575,0.8622278571132008,0
32,18,0.69865,0.9932767275987575,0.8622278571132008,0
32,19,0.69865,0.9932767275987575,0.8622278571132008,0
32,20,0.69865,0.4864140803773021,0.7178695650749077,0
32,21,0.69865,0.4864140803773021,0.7178695650749077,0
32,22,0.69865,0.4864140803773021,0.7178695650749077,0
32,23,0.9991,0.8660254037844386,0.10909682119561298,0
32,24,0.9991,0.8660254037844386,0.10909682119561298,0
32,25,0.9991,0.8660254037844386,0.10909682119561298,0
32,26,0.9991,0.8660254037844386,0.10909682119561298,0
32,27,0.9991,0.8660254037844386,0.10909682119561298,0
32,28,0.9991,0.8660254037844386,0.10909682119561298,0
32,29,0.9991,0.8660254037844386,0.10909682119561298,0
32,30,0.9928,0.8660254037844385,0.10909682119561293,0
32,31,0.9928,0.8660254037844385,0.10909682119561293,0
32,32,0.9928,0.8660254037844385,0.10909682119561293,0
32,33,0.9928,0.8660254037844385,0.10909682119561293,0
32,34,0.9928,0.8660254037844385,0.10909682119561293,0
32,35,0.9928,0.8660254037844385,0.10909682119561293,0
32,36,0.9928,0.8660254037844385,0.10909682119561293,0
32,37,0.9928,0.8660254037844385,0.10909682119561293,0
32,38,0.9928,0.8660254037844385,0.10909682119561293,0
32,39,0.99955,0,0.04742587317756678,0
32,40,0.99955,0,0.04742587317756678,0
32,41,0.99955,0,0.04742587317756678,0
32,42,0.99955,0,0.04742587317756678,0
32,43,0.99955,0,0.04742587317756678,0
32,44,0.99955,0,0.04742587317756678,0
32,45,0.9991,0,0.04742587317756678,0
32,46,0.9991,0,0.04742587317756678,0
32,47,0.9991,0,0.04742587317756678,0
32,48,0.9991,0,0.04742587317756678,0
32,49,0.9991,0,0.04742587317756678,0
32,50,0.9991,0,0.04742587317756678,0
32,51,0.9991,0,0.04742587317756678,0
32,52,0.9892,0,0.04742587317756678,0
32,53,0.9892,0,0.04742587317756678,0
32,54,0.9892,0,0.04742587317756678,0
32,55,0.9892,0,0.04742587317756678,0
32,56,0.9892,0,0.04742587317756678,0
32,57,0.9892,0,0.04742587317756678,0
32,58,0.9892,0,0.04742587317756678,0
32,59,0.9892,0,0.04742587317756678,0
32,60,0.5490999999999999,1,0.6456563062257956,0
32,61,0.5490999999999999,1,0.6456563062257956,0
32,62,0.5490999999999999,0.5,0.4255574831883411,0
32,63,0.5490999999999999,0.5,0.4255574831883411,0
32,64,0.5490999999999999,0.5,0.4255574831883411,0
32,65,0.5490999999999999,0.5,0.4255574831883411,0
33,0,0.953664705882353,0.9596246993831988,0.62733552133338,0
33,1,0.953664705882353,0.9596246993831988,0.62733552133338,0
33,2,0.953664705882353,0.9596246993831988,0.62733552133338,0
33,3,0.953664705882353,0.9596246993831988,0.62733552133338,0
33,4,0.9536846153846154,0.4203353103105092,0.6034139575245003,0
33,5,0.9536846153846154,0.4203353103105092,0.6034139575245003,0
33,6,0.9536846153846154,0.4203353103105092,0.6034139575245003,0
33,7,0.95275,0.421009871087733,0.6041289577128429,0
33,8,0.95275,0.421009871087733,0.6041289577128429,0
33,9,0.95275,0.421009871087733,0.6041289577128429,0
33,10,0.95155,0.9594827971789881,0.6062535039094524,0
33,11,0.95155,0.9594827971789881,0.6062535039094524,0
33,12,0.9517,0.4217251565963258,0.604899586907763,0
33,13,0.9517,0.4217251565963258,0.604899586907763,0
33,14,0.9559529411764706,0.9575785153942337,0.5708088152342524,0
33,15,0.9559529411764706,0.9575785153942337,0.5708088152342524,0
33,16,0.9559529411764706,0.9575785153942337,0.5708088152342524,0
33,17,0.69865,0.9932767275987575,0.8622278571132008,0
33,18,0.69865,0.9932767275987575,0.8622278571132008,0
33,19,0.69865,0.9932767275987575,0.8622278571132008,0
33,20,0.69865,0.4864140803773021,0.7178695650749077,0
33,21,0.69865,0.4864140803773021,0.7178695650749077,0
33,22,0.69865,0.4864140803773021,0.7178695650749077,0
33,23,0.9991,0.8660254037844386,0.10909682119561298,0
33,24,0.9991,0.8660254037844386,0.10909682119561298,0
33,25,0.9991,0.8660254037844386,0.10909682119561298,0
33,26,0.9991,0.8660254037844386,0.10909682119561298,0
33,27,0.9991,0.8660254037844386,0.10909682119561298,0
33,28,0.9991,0.8660254037844386,0.10909682119561298,0
33,29,0.9991,0.8660254037844386,0.10909682119561298,0
33,30,0.99235,0.8660254037844385,0.10909682119561293,0
33,31,0.99235,0.8660254037844385,0.10909682119561293,0
33,32,0.99235,0.8660254037844385,0.10909682119561293,0
33,33,0.99235,0.8660254037844385,0.10909682119561293,0
33,34,0.99235,0.8660254037844385,0.10909682119561293,0
33,35,0.99235,0.8660254037844385,0.10909682119561293,0
33,36,0.99235,0.8660254037844385,0.10909682119561293,0
33,37,0.99235,0.8660254037844385,0.10909682119561293,0
33,38,0.99235,0.8660254037844385,0.10909682119561293,0
33,39,0.99955,0,0.04742587317756678,0
33,40,0.99955,0,0.04742587317756678,0
33,41,0.99955,0,0.04742587317756678,0
33,42,0.99955,0,0.04742587317756678,0
33,43,0.99955,0,0.04742587317756678,0
33,44,0.99955,0,0.04742587317756678,0
33,45,0.9991,0,0.04742587317756678,0
33,46,0.9991,0,0.04742587317756678,0
33,47,0.9991,0,0.04742587317756678,0
33,48,0.9991,0,0.04742587317756678,0
33,49,0.9991,0,0.04742587317756678,0
33,50,0.9991,0,0.04742587317756678,0
33,51,0.9991,0,0.04742587317756678,0
33,52,0.98875,0,0.04742587317756678,0
33,53,0.98875,0,0.04742587317756678,0
33,54,0.98875,0,0.04742587317756678,0
33,55,0.98875,0,0.04742587317756678,0
33,56,0.98875,0,0.04742587317756678,0
33,57,0.98875,0,0.04742587317756678,0
33,58,0.98875,0,0.04742587317756678,0
33,59,0.98875,0,0.04742587317756678,0
33,60,0.5490999999999999,1,0.6456563062257956,0
33,61,0.5490999999999999,1,0.6456563062257956,0
33,62,0.5490999999999999,0.5,0.4255574831883411,0
33,63,0.5490999999999999,0.5,0.4255574831883411,0
33,64,0.5490999999999999,0.5,0.4255574831883411,0
33,65,0.5490999999999999,0.5,0.4255574831883411,0
34,0,0.9546078947368422,0.9596290371633182,0.6360972893815203,0
34,1,0.9546078947368422,0.9596290371633182,0.6360972893815203,0
34,2,0.9546078947368422,0.9596290371633182,0.6360972893815203,0
34,3,0.9546078947368422,0.9596290371633182,0.6360972893815203,0
34,4,0.9526441176470588,0.9595809048427986,0.6174593100089852,0
34,5,0.9526441176470588,0.9595809048427986,0.6174593100089852,0
34,6,0.9545166666666667,0.41969764812437516,0.6027486071434631,0
34,7,0.9545166666666667,0.41969764812437516,0.6027486071434631,0
34,8,0.9545166666666667,0.41969764812437516,0.6027486071434631,0
34,9,0.9536846153846154,0.4203353103105092,0.6034139575245003,0
34,10,0.9536846153846154,0.4203353103105092,0.6034139575245003,0
34,11,0.9536846153846154,0.4203353103105092,0.6034139575245003,0
34,12,0.95275,0.421009871087733,0.6041289577128429,0
34,13,0.95275,0.421009871087733,0.6041289577128429,0
34,14,0.9566058823529412,0.9578193744770238,0.5833107896356561,0
34,15,0.9566058823529412,0.9578193744770238,0.5833107896356561,0
34,16,0.9566058823529412,0.9578193744770238,0.5833107896356561,0
34,17,0.69865,0.9932767275987575,0.8622278571132008,0
34,18,0.69865,0.9932767275987575,0.8622278571132008,0
34,19,0.69865,0.9932767275987575,0.8622278571132008,0
34,20,0.69865,0.4864140803773021,0.7178695650749077,0
34,21,0.69865,0.4864140803773021,0.7178695650749077,0
34,22,0.69865,0.4864140803773021,0.7178695650749077,0
34,23,0.9991,0.8660254037844386,0.10909682119561298,0
34,24,0.9991,0.8660254037844386,0.10909682119561298,0
34,25,0.9991,0.8660254037844386,0.10909682119561298,0
34,26,0.9991,0.8660254037844386,0.10909682119561298,0
34,27,0.9991,0.8660254037844386,0.10909682119561298,0
34,28,0.9991,0.8660254037844386,0.10909682119561298,0
34,29,0.9991,0.8660254037844386,0.10909682119561298,0
34,30,0.9919,0.8660254037844385,0.10909682119561293,0
34,31,0.9919,0.8660254037844385,0.10909682119561293,0
34,32,0.9919,0.8660254037844385,0.10909682119561293,0
34,33,0.9919,0.8660254037844385,0.10909682119561293,0
34,34,0.9919,0.8660254037844385,0.10909682119561293,0
34,35,0.9919,0.8660254037844385,0.10909682119561293,0
34,36,0.9919,0.8660254037844385,0.10909682119561293,0
34,37,0.9919,0.8660254037844385,0.10909682119561293,0
34,38,0.9919,0.8660254037844385,0.10909682119561293,0
34,39,0.99955,0,0.04742587317756678,0
34,40,0.99955,0,0.04742587317756678,0
34,41,0.99955,0,0.04742587317756678,0
34,42,0.99955,0,0.04742587317756678,0
34,43,0.99955,0,0.04742587317756678,0
34,44,0.99955,0,0.04742587317756678,0
34,45,0.9991,0,0.04742587317756678,0
34,46,0.9991,0,0.04742587317756678,0
34,47,0.9991,0,0.04742587317756678,0
34,48,0.9991,0,0.04742587317756678,0
34,49,0.9991,0,0.04742587317756678,0
34,50,0.9991,0,0.04742587317756678,0
34,51,0.9991,0,0.04742587317756678,0
34,52,0.9883,0,0.04742587317756678,0
34,53,0.9883,0,0.04742587317756678,0
34,54,0.9883,0,0.04742587317756678,0
34,55,0.9883,0,0.04742587317756678,0
34,56,0.9883,0,0.04742587317756678,0
34,57,0.9883,0,0.04742587317756678,0
34,58,0.9883,0,0.04742587317756678,0
34,59,0.9883,0,0.04742587317756678,0
34,60,0.5490999999999999,1,0.6456563062257956,0
34,61,0.5490999999999999,1,0.6456563062257956,0
34,62,0.5490999999999999,0.5,0.4255574831883411,0
34,63,0.5490999999999999,0.5,0.4255574831883411,0
34,64,0.5490999999999999,0.5,0.4255574831883411,0
34,65,0.5490999999999999,0.5,0.4255574831883411,0
35,0,0.9554736842105264,0.9596044622227224,0.6439171246075005,0
35,1,0.9554736842105264,0.9596044622227224,0.6439171246075005,0
35,2,0.9554736842105264,0.9596044622227224,0.6439171246075005,0
35,3,0.9554736842105264,0.9596044622227224,0.6439171246075005,0
35,4,0.953664705882353,0.9596246993831988,0.62733552133338,0
35,5,0.953664705882353,0.9596246993831988,0.62733552133338,0
35,6,0.9552571428571428,0.41909354655503467,0.6021277622780183,0
35,7,0.9552571428571428,0.41909354655503467,0.6021277622780183,0
35,8,0.9552571428571428,0.41909354655503467,0.6021277622780183,0
35,9,0.9545166666666667,0.41969764812437516,0.6027486071434631,0
35,10,0.9545166666666667,0.41969764812437516,0.6027486071434631,0
35,11,0.9545166666666667,0.41969764812437516,0.6027486071434631,0
35,12,0.9536846153846154,0.4203353103105092,0.6034139575245003,0
35,13,0.9536846153846154,0.4203353103105092,0.6034139575245003,0
35,14,0.9572394736842105,0.9579884080561477,0.5944588098274816,0
35,15,0.9572394736842105,0.9579884080561477,0.5944588098274816,0
35,16,0.9572394736842105,0.9579884080561477,0.5944588098274816,0
35,17,0.69865,0.9932767275987575,0.8622278571132008,0
35,18,0.69865,0.9932767275987575,0.8622278571132008,0
35,19,0.69865,0.9932767275987575,0.8622278571132008,0
35,20,0.69865,0.4864140803773021,0.7178695650749077,0
35,21,0.69865,0.4864140803773021,0.7178695650749077,0
35,22,0.69865,0.4864140803773021,0.7178695650749077,0
35,23,0.9991,0.8660254037844386,0.10909682119561298,0
35,24,0.9991,0.8660254037844386,0.10909682119561298,0
35,25,0.9991,0.8660254037844386,0.10909682119561298,0
35,26,0.9991,0.8660254037844386,0.10909682119561298,0
35,27,0.9991,0.8660254037844386,0.10909682119561298,0
35,28,0.9991,0.8660254037844386,0.10909682119561298,0
35,29,0.9991,0.8660254037844386,0.10909682119561298,0
35,30,0.99145,0.8660254037844385,0.10909682119561293,0
35,31,0.99145,0.8660254037844385,0.10909682119561293,0
35,32,0.99145,0.8660254037844385,0.10909682119561293,0
35,33,0.99145,0.8660254037844385,0.10909682119561293,0
35,34,0.99145,0.8660254037844385,0.10909682119561293,0
35,35,0.99145,0.8660254037844385,0.10909682119561293,0
35,36,0.99145,0.8660254037844385,0.10909682119561293,0
35,37,0.99145,0.8660254037844385,0.10909682119561293,0
35,38,0.99145,0.8660254037844385,0.10909682119561293,0
35,39,0.99955,0,0.04742587317756678,0
35,40,0.99955,0,0.04742587317756678,0
35,41,0.99955,0,0.04742587317756678,0
35,42,0.99955,0,0.04742587317756678,0
35,43,0.99955,0,0.04742587317756678,0
35,44,0.99955,0,0.04742587317756678,0
35,45,0.9991,0,0.04742587317756678,0
35,46,0.9991,0,0.04742587317756678,0
35,47,0.9991,0,0.04742587317756678,0
35,48,0.9991,0,0.04742587317756678,0
35,49,0.9991,0,0.04742587317756678,0
35,50,0.9991,0,0.04742587317756678,0
35,51,0.9991,0,0.04742587317756678,0
35,52,0.98785,0,0.04742587317756678,0
35,53,0.98785,0,0.04742587317756678,0
35,54,0.98785,0,0.04742587317756678,0
35,55,0.98785,0,0.04742587317756678,0
35,56,0.98785,0,0.04742587317756678,0
35,57,0.98785,0,0.04742587317756678,0
35,58,0.98785,0,0.04742587317756678,0
35,59,0.98785,0,0.04742587317756678,0
35,60,0.5490999999999999,1,0.6456563062257956,0
35,61,0.5490999999999999,1,0.6456563062257956,0
35,62,0.5490999999999999,0.5,0.4255574831883411,0
35,63,0.5490999999999999,0.5,0.4255574831883411,0
35,64,0.5490999999999999,0.5,0.4255574831883411,0
35,65,0.5490999999999999,0.5,0.4255574831883411,0
36,0,0.9562642857142857,0.95955858941636,0.6509346631244936,0
36,1,0.9562642857142857,0.95955858941636,0.6509346631244936,0
36,2,0.9562642857142857,0.95955858941636,0.6509346631244936,0
36,3,0.9562642857142857,0.95955858941636,0.6509346631244936,0
36,4,0.9546078947368422,0.9596290371633182,0.6360972893815203,0
36,5,0.9546078947368422,0.9596290371633182,0.6360972893815203,0
36,6,0.9578421052631579,0.9581032959087853,0.6044506723186269,0
36,7,0.9578421052631579,0.9581032959087853,0.6044506723186269,0
36,8,0.9578421052631579,0.9581032959087853,0.6044506723186269,0
36,9,0.9559155172413794,0.4185200783922297,0.6015469721464196,0
36,10,0.9559155172413794,0.4185200783922297,0.6015469721464196,0
36,11,0.9559155172413794,0.4185200783922297,0.6015469721464196,0
36,12,0.9552571428571428,0.41909354655503467,0.6021277622780183,0
36,13,0.9552571428571428,0.41909354655503467,0.6021277622780183,0
36,14,0.9552571428571428,0.41909354655503467,0.6021277622780183,0
36,15,0.9545166666666667,0.41969764812437516,0.6027486071434631,0
36,16,0.9545166666666667,0.41969764812437516,0.6027486071434631,0
36,17,0.69865,0.9932767275987575,0.8622278571132008,0
36,18,0.69865,0.9932767275987575,0.8622278571132008,0
36,19,0.69865,0.9932767275987575,0.8622278571132008,0
36,20,0.69865,0.4864140803773021,0.7178695650749077,0
36,21,0.69865,0.4864140803773021,0.7178695650749077,0
36,22,0.69865,0.4864140803773021,0.7178695650749077,0
36,23,0.9991,0.8660254037844386,0.10909682119561298,0
36,24,0.9991,0.8660254037844386,0.10909682119561298,0
36,25,0.9991,0.8660254037844386,0.10909682119561298,0
36,26,0.9991,0.8660254037844386,0.10909682119561298,0
36,27,0.9991,0.8660254037844386,0.10909682119561298,0
36,28,0.9991,0.8660254037844386,0.10909682119561298,0
36,29,0.9991,0.8660254037844386,0.10909682119561298,0
36,30,0.991,0.8660254037844385,0.10909682119561293,0
36,31,0.991,0.8660254037844385,0.10909682119561293,0
36,32,0.991,0.8660254037844385,0.10909682119561293,0
36,33,0.991,0.8660254037844385,0.10909682119561293,0
36,34,0.991,0.8660254037844385,0.10909682119561293,0
36,35,0.991,0.8660254037844385,0.10909682119561293,0
36,36,0.991,0.8660254037844385,0.10909682119561293,0
36,37,0.991,0.8660254037844385,0.10909682119561293,0
36,38,0.991,0.8660254037844385,0.10909682119561293,0
36,39,0.99955,0,0.04742587317756678,0
36,40,0.99955,0,0.04742587317756678,0
36,41,0.99955,0,0.04742587317756678,0
36,42,0.99955,0,0.04742587317756678,0
36,43,0.99955,0,0.04742587317756678,0
36,44,0.99955,0,0.04742587317756678,0
36,45,0.9991,0,0.04742587317756678,0
36,46,0.9991,0,0.04742587317756678,0
36,47,0.9991,0,0.04742587317756678,0
36,48,0.9991,0,0.04742587317756678,0
36,49,0.9991,0,0.04742587317756678,0
36,50,0.9991,0,0.04742587317756678,0
36,51,0.9991,0,0.04742587317756678,0
36,52,0.9874,0,0.04742587317756678,0
36,53,0.9874,0,0.04742587317756678,0
36,54,0.9874,0,0.04742587317756678,0
36,55,0.9874,0,0.04742587317756678,0
36,56,0.9874,0,0.04742587317756678,0
36,57,0.9874,0,0.04742587317756678,0
36,58,0.9874,0,0.04742587317756678,0
36,59,0.9874,0,0.04742587317756678,0
36,60,0.5490999999999999,1,0.6456563062257956,0
36,61,0.5490999999999999,1,0.6456563062257956,0
36,62,0.5490999999999999,0.5,0.4255574831883411,0
36,63,0.5490999999999999,0.5,0.4255574831883411,0
36,64,0.5490999999999999,0.5,0.4255574831883411,0
36,65,0.5490999999999999,0.5,0.4255574831883411,0
37,0,0.9569831168831169,0.9594970002105505,0.6572639404643064,0
37,1,0.9569831168831169,0.9594970002105505,0.6572639404643064,0
37,2,0.9569831168831169,0.9594970002105505,0.6572639404643064,0
37,3,0.9569831168831169,0.9594970002105505,0.6572639404643064,0
37,4,0.9554736842105264,0.9596044622227224,0.6439171246075005,0
37,5,0.9554736842105264,0.9596044622227224,0.6439171246075005,0
37,6,0.9584071428571429,0.9581768659104567,0.6134492306325989,0
37,7,0.9584071428571429,0.9581768659104567,0.6134492306325989,0
37,8,0.9584071428571429,0.9581768659104567,0.6134492306325989,0
37,9,0.9565,0.4179746642811948,0.6010023659341486,0
37,10,0.9565,0.4179746642811948,0.6010023659341486,0
37,11,0.9565,0.4179746642811948,0.6010023659341486,0
37,12,0.9559155172413794,0.4185200783922297,0.6015469721464196,0
37,13,0.9559155172413794,0.4185200783922297,0.6015469721464196,0
37,14,0.9559155172413794,0.4185200783922297,0.6015469721464196,0
37,15,0.9552571428571428,0.41909354655503467,0.6021277622780183,0
37,16,0.9552571428571428,0.41909354655503467,0.6021277622780183,0
37,17,0.69865,0.9932767275987575,0.8622278571132008,0
37,18,0.69865,0.9932767275987575,0.8622278571132008,0
37,19,0.69865,0.9932767275987575,0.8622278571132008,0
37,20,0.69865,0.4864140803773021,0.7178695650749077,0
37,21,0.69865,0.4864140803773021,0.7178695650749077,0
37,22,0.69865,0.4864140803773021,0.7178695650749077,0
37,23,0.9991,0.8660254037844386,0.10909682119561298,0
37,24,0.9991,0.8660254037844386,0.10909682119561298,0
37,25,0.9991,0.8660254037844386,0.10909682119561298,0
37,26,0.9991,0.8660254037844386,0.10909682119561298,0
37,27,0.9991,0.8660254037844386,0.10909682119561298,0
37,28,0.9991,0.8660254037844386,0.10909682119561298,0
37,29,0.9991,0.8660254037844386,0.10909682119561298,0
37,30,0.99055,0.8660254037844385,0.10909682119561293,0
37,31,0.99055,0.8660254037844385,0.10909682119561293,0
37,32,0.99055,0.8660254037844385,0.10909682119561293,0
37,33,0.99055,0.8660254037844385,0.10909682119561293,0
37,34,0.99055,0.8660254037844385,0.10909682119561293,0
37,35,0.99055,0.8660254037844385,0.10909682119561293,0
37,36,0.99055,0.8660254037844385,0.10909682119561293,0
37,37,0.99055,0.8660254037844385,0.10909682119561293,0
37,38,0.99055,0.8660254037844385,0.10909682119561293,0
37,39,0.99955,0,0.04742587317756678,0
37,40,0.99955,0,0.04742587317756678,0
37,41,0.99955,0,0.04742587317756678,0
37,42,0.99955,0,0.04742587317756678,0
37,43,0.99955,0,0.04742587317756678,0
37,44,0.99955,0,0.04742587317756678,0
37,45,0.9991,0,0.04742587317756678,0
37,46,0.9991,0,0.04742587317756678,0
37,47,0.9991,0,0.04742587317756678,0
37,48,0.9991,0,0.04742587317756678,0
37,49,0.9991,0,0.04742587317756678,0
37,50,0.9991,0,0.04742587317756678,0
37,51,0.9991,0,0.04742587317756678,0
37,52,0.98695,0,0.04742587317756678,0
37,53,0.98695,0,0.04742587317756678,0
37,54,0.98695,0,0.04742587317756678,0
37,55,0.98695,0,0.04742587317756678,0
37,56,0.98695,0,0.04742587317756678,0
37,57,0.98695,0,0.04742587317756678,0
37,58,0.98695,0,0.04742587317756678,0
37,59,0.98695,0,0.04742587317756678,0
37,60,0.5490999999999999,1,0.6456563062257956,0
37,61,0.5490999999999999,1,0.6456563062257956,0
37,62,0.5490999999999999,0.5,0.4255574831883411,0
37,63,0.5490999999999999,0.5,0.4255574831883411,0
37,64,0.5490999999999999,0.5,0.4255574831883411,0
37,65,0.5490999999999999,0.5,0.4255574831883411,0
38,0,0.9589311688311688,0.9582185910131265,0.6215894151962995,0
38,1,0.9589311688311688,0.9582185910131265,0.6215894151962995,0
38,2,0.9589311688311688,0.9582185910131265,0.6215894151962995,0
38,3,0.9589311688311688,0.9582185910131265,0.6215894151962995,0
38,4,0.9578421052631579,0.9581032959087853,0.6044506723186269,0
38,5,0.9578421052631579,0.9581032959087853,0.6044506723186269,0
38,6,0.9570177419354838,0.4174550212067875,0.6004905609000742,0
38,7,0.9570177419354838,0.4174550212067875,0.6004905609000742,0
38,8,0.9570177419354838,0.4174550212067875,0.6004905609000742,0
38,9,0.9565,0.4179746642811948,0.6010023659341486,0
38,10,0.9565,0.4179746642811948,0.6010023659341486,0
38,11,0.9565,0.4179746642811948,0.6010023659341486,0
38,12,0.9559155172413794,0.4185200783922297,0.6015469721464196,0
38,13,0.9559155172413794,0.4185200783922297,0.6015469721464196,0
38,14,0.96055,0.9566975710338356,0.5762413901583492,0
38,15,0.96055,0.9566975710338356,0.5762413901583492,0
38,16,0.96055,0.9566975710338356,0.5762413901583492,0
38,17,0.69865,0.9932767275987575,0.8622278571132008,0
38,18,0.69865,0.9932767275987575,0.8622278571132008,0
38,19,0.69865,0.9932767275987575,0.8622278571132008,0
38,20,0.69865,0.4864140803773021,0.7178695650749077,0
38,21,0.69865,0.4864140803773021,0.7178695650749077,0
38,22,0.69865,0.4864140803773021,0.7178695650749077,0
38,23,0.9991,0.8660254037844386,0.10909682119561298,0
38,24,0.9991,0.8660254037844386,0.10909682119561298,0
38,25,0.9991,0.8660254037844386,0.10909682119561298,0
38,26,0.9991,0.8660254037844386,0.10909682119561298,0
38,27,0.9991,0.8660254037844386,0.10909682119561298,0
38,28,0.9991,0.8660254037844386,0.10909682119561298,0
38,29,0.9991,0.8660254037844386,0.10909682119561298,0
38,30,0.99055,0.8660254037844385,0.10909682119561293,0
38,31,0.99055,0.8660254037844385,0.10909682119561293,0
38,32,0.99055,0.8660254037844385,0.10909682119561293,0
38,33,0.99055,0.8660254037844385,0.10909682119561293,0
38,34,0.99055,0.8660254037844385,0.10909682119561293,0
38,35,0.99055,0.8660254037844385,0.10909682119561293,0
38,36,0.99055,0.8660254037844385,0.10909682119561293,0
38,37,0.99055,0.8660254037844385,0.10909682119561293,0
38,38,0.99055,0.8660254037844385,0.10909682119561293,0
38,39,0.99955,0,0.04742587317756678,0
38,40,0.99955,0,0.04742587317756678,0
38,41,0.99955,0,0.04742587317756678,0
38,42,0.99955,0,0.04742587317756678,0
38,43,0.99955,0,0.04742587317756678,0
38,44,0.99955,0,0.04742587317756678,0
38,45,0.9991,0,0.04742587317756678,0
38,46,0.9991,0,0.04742587317756678,0
38,47,0.9991,0,0.04742587317756678,0
38,48,0.9991,0,0.04742587317756678,0
38,49,0.9991,0,0.04742587317756678,0
38,50,0.9991,0,0.04742587317756678,0
38,51,0.9991,0,0.04742587317756678,0
38,52,0.9865,0,0.04742587317756678,0
38,53,0.9865,0,0.04742587317756678,0
38,54,0.9865,0,0.04742587317756678,0
38,55,0.9865,0,0.04742587317756678,0
38,56,0.9865,0,0.04742587317756678,0
38,57,0.9865,0,0.04742587317756678,0
38,58,0.9865,0,0.04742587317756678,0
38,59,0.9865,0,0.04742587317756678,0
38,60,0.5490999999999999,1,0.6456563062257956,0
38,61,0.5490999999999999,1,0.6456563062257956,0
38,62,0.5490999999999999,0.5,0.4255574831883411,0
38,63,0.5490999999999999,0.5,0.4255574831883411,0
38,64,0.5490999999999999,0.5,0.4255574831883411,0
38,65,0.5490999999999999,0.5,0.4255574831883411,0
39,0,0.9594128458498024,0.9582355742511606,0.628983715833524,0
39,1,0.9594128458498024,0.9582355742511606,0.628983715833524,0
39,2,0.9594128458498024,0.9582355742511606,0.628983715833524,0
39,3,0.9594128458498024,0.9582355742511606,0.628983715833524,0
39,4,0.9584071428571429,0.9581768659104567,0.6134492306325989,0
39,5,0.9584071428571429,0.9581768659104567,0.6134492306325989,0
39,6,0.957475,0.4169591200101898,0.600008587458098,0
39,7,0.957475,0.4169591200101898,0.600008587458098,0
39,8,0.957475,0.4169591200101898,0.600008587458098,0
39,9,0.9570177419354838,0.4174550212067875,0.6004905609000742,0
39,10,0.9570177419354838,0.4174550212067875,0.6004905609000742,0
39,11,0.9570177419354838,0.4174550212067875,0.6004905609000742,0
39,12,0.9565,0.4179746642811948,0.6010023659341486,0
39,13,0.9565,0.4179746642811948,0.6010023659341486,0
39,14,0.9608792207792207,0.956855771289101,0.5860630073959195,0
39,15,0.9608792207792207,0.956855771289101,0.5860630073959195,0
39,16,0.9608792207792207,0.956855771289101,0.5860630073959195,0
39,17,0.69865,0.9932767275987575,0.8622278571132008,0
39,18,0.69865,0.9932767275987575,0.8622278571132008,0
39,19,0.69865,0.9932767275987575,0.8622278571132008,0
39,20,0.69865,0.4864140803773021,0.7178695650749077,0
39,21,0.69865,0.4864140803773021,0.7178695650749077,0
39,22,0.69865,0.4864140803773021,0.7178695650749077,0
39,23,0.9991,0.8660254037844386,0.10909682119561298,0
39,24,0.9991,0.8660254037844386,0.10909682119561298,0
39,25,0.9991,0.8660254037844386,0.10909682119561298,0
39,26,0.9991,0.8660254037844386,0.10909682119561298,0
39,27,0.9991,0.8660254037844386,0.10909682119561298,0
39,28,0.9991,0.8660254037844386,0.10909682119561298,0
39,29,0.9991,0.8660254037844386,0.10909682119561298,0
39,30,0.9901,0.8660254037844385,0.10909682119561293,0
39,31,0.9901,0.8660254037844385,0.10909682119561293,0
39,32,0.9901,0.8660254037844385,0.10909682119561293,0
39,33,0.9901,0.8660254037844385,0.10909682119561293,0
39,34,0.9901,0.8660254037844385,0.10909682119561293,0
39,35,0.9901,0.8660254037844385,0.10909682119561293,0
39,36,0.9901,0.8660254037844385,0.10909682119561293,0
39,37,0.9901,0.8660254037844385,0.10909682119561293,0
39,38,0.9901,0.8660254037844385,0.10909682119561293,0
