depth,candidate_id,objective_0,objective_1,objective_2,objective_3_shape
30,74,0.6873102130543328,0.4779153492184198,0.731982707911141,0
30,75,0.9819503293819163,0.3541915091882054,0.142233744137369,0
30,76,0.9819503269402731,0.35419151117342257,0.14223374806690442,0
30,77,0.9785778884060522,0.35574723427791693,0.1474241651367765,0
30,78,1,0.8836360282403283,0.10038951164091794,0
30,79,1,0.8836385065747783,0.10038828224017335,0
30,80,1,0.8836408182483321,0.10038713547220601,0
30,81,1,0.8836429767288797,0.100386064663388,0
30,82,1,0.8828973397398072,0.09914854762372818,0
30,83,1,0.8829007443114514,0.09914653525315824,0
30,84,1,0.8828874228028293,0.09914121761644511,0
30,85,1,0.8813411680431871,0.09777532977463978,0
30,86,1,0.8813515312262064,0.09776766460320359,0
30,87,0.9932870250202931,0.2938615704426292,0.11100300896709565,0
30,88,0.9914390952454422,0.29725091594639813,0.11439576908883167,0
30,89,1,0.8804839453847654,0.09717375574924157,0
30,90,1,0.8787305702820966,0.09557161707701368,0
30,91,1,0.8774149621599571,0.09497090027681536,0
30,92,1,0.8774326168207798,0.09494899775745508,0
30,93,0.9841467575978537,0.30820326928404934,0.12370808022228173,0
30,94,0.9841467557838087,0.30820326994039676,0.12370808314106295,0
30,95,0.7603951100618406,1,0.5699168296457041,0
30,96,0.7603822104999914,1,0.5699297674476219,0
30,97,1,0.8696386811705002,0.0903976244869644,0
30,98,1,0.8689935544325249,0.09036798096279867,0
30,99,1,0.8693618766961644,0.0903610643538161,0
30,100,1,0.8690662109884819,0.09032702109785433,0
30,101,1,0.8685317744302599,0.09029063222664721,0
30,102,1,0.8685359869307893,0.09027419828222431,0
30,103,1,0.8685385921077655,0.09025884860633143,0
30,104,1,0.8682781396286352,0.09024862332813756,0
30,105,1,0.8682793067954536,0.09023888115271292,0
30,106,1,0.867535293455809,0.09015424458759935,0
30,107,1,0.8675928182223666,0.09014860256071697,0
30,108,1,0.8670818631268793,0.09009414221354513,0
30,109,0.9224402596148235,0.3341105003658562,0.20953934790834994,0
30,110,0.9212857108335741,0.3339603963533127,0.21063655076089713,0
30,111,0.9190159622013572,0.3340370073747421,0.21289828345470943,0
30,112,0.9999990412926144,0,0.0413615985280915,0
30,113,0.9999797881288872,0,0.04139867534365722,0
30,114,0.9999595958488966,0,0.041437560664320035,0
30,115,0.9999384233392095,0,0.04147833590754113,0
30,116,0.9999162295995472,0,0.041521075516851705,0
30,117,1,0,0.04134046290534227,0
30,118,1,0,0.04130606395170117,0
30,119,1,0,0.04076838739130137,0
30,120,1,0,0.04069136082170205,0
30,121,1,0,0.04066655383052028,0
30,122,1,0,0.04062242123598639,0
30,123,1,0,0.04061023929231491,0
30,124,1,0,0.04058758170059193,0
30,125,1,0,0.04058299358742868,0
30,126,1,0,0.040579775230085914,0
30,127,1,0,0.040554497667735015,0
30,128,1,0,0.04055068850084436,0
30,129,1,0,0.040523103874733075,0
30,130,1,0,0.04049227785858043,0
30,131,0.9998964270549044,0,0.040507168836987344,0
30,132,1,0,0.04022199513473615,0
30,133,1,0,0.03962975023198831,0
30,134,1,0,0.03962215114596841,0
30,135,1,0,0.03956403123597717,0
30,136,1,0,0.03955985248105986,0
30,137,1,0,0.039494437745418685,0
30,138,1,0,0.03944334832655948,0
30,139,1,0,0.039391393891098116,0
30,140,1,0,0.03934192940629312,0
30,141,1,0,0.03906032112922657,0
30,142,1,0,0.03891179286512704,0
30,143,1,0,0.03886952737666728,0
30,144,1,0,0.038746706427793334,0
30,145,1,0,0.03869646647268622,0
30,146,1,0,0.03861360034100943,0
30,147,1,0,0.03852155027433848,0
30,148,0.999891010575216,0,0.038523755713080074,0
30,149,1,0,0.038296611789083154,0
30,150,1,0,0.038240772834080325,0
30,151,1,0,0.038188206616952144,0
30,152,0.9998994598092799,0,0.03817111073076473,0
30,153,0.9999402609721867,0,0.03807091107657522,0
30,154,0.9999620525350541,0,0.03801982595624649,0
30,155,0.9995995200545078,0,0.038518993942637095,0
30,156,1,0,0.03752115289642228,0
30,157,0.999885595420874,0,0.037481229301507483,0
30,158,1,0,0.036700768308413005,0
30,159,1,0,0.036458782527647345,0
30,160,1,0,0.03584112737442985,0
30,161,1,0,0.03583594690093014,0
30,162,1,0,0.03579122480364379,0
30,163,1,0,0.03574398774008471,0
30,164,1,0,0.035435302151990686,0
30,165,0.5362166478847168,1,0.656242129607845,0
30,166,0.5328912306838742,1,0.6560993151287142,0
30,167,0.5336717256494824,1,0.6535116385718963,0
30,168,0.5322200935869056,1,0.6549567388251935,0
30,169,0.5307726455040616,0.49657746712515505,0.432795877064113,0
30,170,0.5308318109517326,0.49565319908890587,0.4324406939751815,0
30,171,0.5300654556046912,0.4977200581990792,0.43125730643537563,0
30,172,0.5297421260943698,0.5008702402533912,0.42060618035422737,0
30,173,0.5297422333254878,0.5008701577645213,0.4206057466404227,0
31,0,0.8495678419454251,0.9826678571714338,0.8446086303622102,0
31,1,0.8492075115812067,0.9829062279144024,0.8446043816159807,0
31,2,0.8488566307662623,0.9827197567033922,0.8446689520635109,0
31,3,0.8183384799694415,0.9858639995191139,0.8528990024051047,0
31,4,0.817440327540004,0.9860072572876497,0.8528804925874478,0
31,5,0.8166013911181189,0.9861331261101351,0.8528266353930894,0
31,6,0.8504499144709595,0.963889377358505,0.7252541629197186,0
31,7,0.8490920940575326,0.9622990008957417,0.72630892648688,0
31,8,0.8480264055525085,0.9609831261636693,0.7269574291169874,0
31,9,0.8464384862145332,0.9600838877812259,0.7272162569446792,0
31,10,0.84643848598143,0.9600838875841701,0.7272162569950008,0
31,11,0.7725253739389008,0.9967320505499776,0.862161302514867,0
31,12,0.7725249943715892,0.9967322153431284,0.8621611952761701,0
31,13,0.7691470664188854,0.9906347548978846,0.8639670145069346,0
31,14,0.7685743468550608,0.9906387021487586,0.8638366082290978,0
31,15,0.7701733705351086,0.9994832019316907,0.8600176549936459,0
31,16,0.8468644103842874,0.4541463430138681,0.6769561256615642,0
31,17,0.8463932727364263,0.45068445405297003,0.6760905260088068,0
31,18,0.8158014439329774,0.4589957669123777,0.6893024765295821,0
31,19,0.8158014420540852,0.45899576993463637,0.6893024771320987,0
31,20,0.8157958610586614,0.45900839030462176,0.6893052172018189,0
31,21,0.8142166988161499,0.4617248483421747,0.6895969821429068,0
31,22,0.9228236243891084,0.43777474019410106,0.43182784524749407,0
31,23,0.9224022992306272,0.43792875837924156,0.4317468740957148,0
31,24,0.9224022971864345,0.43792875658516567,0.4317468757749044,0
31,25,0.9216189586500213,0.43818473831421817,0.43158596701413665,0
31,26,0.6938047104897733,1,0.8791143969234202,0
31,27,0.6938015512556359,1,0.8791205045699595,0
31,28,0.6936474137614769,1,0.8787893549620361,0
31,29,0.6937075574640111,1,0.8772475734301394,0
31,30,0.6937121840933055,1,0.8772335159796751,0
31,31,0.9311758239920842,0.953726556954442,0.40028804158831865,0
31,32,0.9300941296531727,0.9536610556967324,0.39689322381348263,0
31,33,0.9300941270409371,0.953661057422256,0.3968932268629715,0
31,34,0.9300941246131895,0.9536610590259086,0.39689322969706775,0
31,35,0.9300941317616338,0.9536610524670033,0.39689321376716014,0
31,36,0.9286791047448827,0.9529828520646956,0.39348118223261863,0
31,37,0.9286605247603963,0.9530002319004381,0.3935072575158508,0
31,38,0.9286605235636859,0.9530002332232007,0.39350725965897854,0
31,39,0.9286451432287609,0.9530147134110447,0.39352918457458497,0
31,40,0.928645142089871,0.9530147144805333,0.39352918619628907,0
31,41,0.7675985114362297,0.4715098101129548,0.7077733412053092,0
31,42,0.9168676869214198,0.4381449743158673,0.40879710430235183,0
31,43,0.7669850793631237,0.47089423556457805,0.7075127379522594,0
31,44,0.9163104863022657,0.438583230844707,0.40838805358451175,0
31,45,0.7667934773460704,0.46924263249093867,0.7071577415789669,0
31,46,0.7667934774259212,0.4692426302245959,0.7071577411033408,0
31,47,0.9159261332381264,0.4387125610716014,0.408258046930588,0
31,48,0.7664717101301678,0.4683098204396703,0.7068095392843292,0
31,49,0.7663335399348142,0.46880774050522644,0.7068890688032122,0
31,50,0.909535280185095,0.43834011498365893,0.37785134422089506,0
31,51,0.9095352810535678,0.4383401172596682,0.3778513410999725,0
31,52,0.6927693015359289,0.4825997617999316,0.7366010455119953,0
31,53,0.6916177974349371,0.47933498005837766,0.7352026105591418,0
31,54,0.6892322279912353,0.48304210018196675,0.7351882058978243,0
31,55,0.6887068604246328,0.48433746130990024,0.7350980771590567,0
31,56,0.6887068604397051,0.4843374588874325,0.7350980768757659,0
31,57,0.980788216323371,0.3551217448127915,0.1450072574135132,0
31,58,0.9807882140474115,0.3551217458363189,0.14500726053843782,0
31,59,1,0.8854948367110506,0.10531741497432162,0
31,60,1,0.8854940406597647,0.10531737461174945,0
31,61,1,0.8854930997235063,0.10531696000345367,0
31,62,0.9778652582839761,0.35578522606268553,0.14896495540541393,0
31,63,1,0.885113935184128,0.10394136085137051,0
31,64,1,0.8851118256053168,0.10393988107642704,0
31,65,1,0.8851096867622676,0.10393870272987417,0
31,66,1,0.8842075766263896,0.101377913696886,0
31,67,1,0.8842093725890858,0.10137714802581117,0
31,68,1,0.8836086532494418,0.10044716195086552,0
31,69,1,0.8827221752215767,0.09933488931552993,0
31,70,0.9925261889379677,0.2963731509278984,0.1138328263066182,0
31,71,1,0.8824544601750021,0.09871227661093666,0
31,72,0.9904529683879543,0.2987415047158409,0.11706094194952739,0
31,73,1,0.8815334446036884,0.0978275270474991,0
31,74,1,0.8815408517977066,0.09782214052004327,0
31,75,1,0.8815247480735693,0.09767696320606861,0
31,76,1,0.8815323732832339,0.09767134044279716,0
31,77,1,0.8800933966624247,0.0960761925114898,0
31,78,1,0.8801019610727995,0.09606826058016889,0
31,79,0.899687406068061,0.414321172493133,0.29576428097353286,0
31,80,1,0.8784896791847506,0.09460737848947089,0
31,81,0.9834280284937666,0.3084295499845551,0.12533082618202124,0
31,82,0.983428026928795,0.3084295502752934,0.1253308284393054,0
31,83,1,0.8657693177304614,0.0906176695402384,0
31,84,1,0.8657780994355165,0.09059512941147176,0
31,85,1,0.865777826839115,0.09057430204594687,0
31,86,1,0.8657783707970893,0.09055501399214012,0
31,87,1,0.8657781374701892,0.09053709986402324,0
31,88,1,0.8654368198951257,0.09053225252418678,0
31,89,1,0.8654360659588901,0.09050825001507837,0
31,90,1,0.8654511776752947,0.09048547962022155,0
31,91,0.9091674142038216,0.9981761739675774,0.26553538059294984,0
31,92,0.9091674145630061,0.9981761727430235,0.2655353790826038,0
31,93,0.9081323965433532,0.9964240826880313,0.2635273832241313,0
31,94,0.8986824615077086,0.3841468375676981,0.28047799110981275,0
31,95,0.8986796146331107,0.3841481376023542,0.28047947664493394,0
31,96,0.9209032049995348,0.3336870642877191,0.21439699076429006,0
31,97,0.9180904864640635,0.3347998236049434,0.21887634337791878,0
31,98,0.9132826045965428,0.34227275375424965,0.22737079224394147,0
31,99,1,0,0.041752404285564274,0
31,100,1,0,0.0417163894153912,0
31,101,1,0,0.04167734030654997,0
31,102,1,0,0.041642985244896874,0
31,103,1,0,0.04161291931777019,0
31,104,1,0,0.04127584163676075,0
31,105,1,0,0.041156253996706825,0
31,106,1,0,0.041124613367543646,0
31,107,1,0,0.04099751238125202,0
31,108,1,0,0.04098544490621783,0
31,109,1,0,0.04095151483920167,0
31,110,1,0,0.040921760303045715,0
31,111,1,0,0.04088317150694025,0
31,112,1,0,0.04087935828034959,0
31,113,1,0,0.04083844508352389,0
31,114,1,0,0.04079955448324435,0
31,115,1,0,0.040776512121718254,0
31,116,1,0,0.04076187257866017,0
31,117,1,0,0.040732871621149254,0
31,118,1,0,0.040691168682031445,0
31,119,1,0,0.040645226449010016,0
31,120,1,0,0.040436319462745854,0
31,121,0.919191456179049,0.3385993057192266,0.20150377997145508,0
31,122,1,0,0.039823737246076386,0
31,123,1,0,0.03976065321205381,0
31,124,1,0,0.039700523762113325,0
31,125,1,0,0.03956874101312511,0
31,126,1,0,0.03953689025011996,0
31,127,1,0,0.039088686679324955,0
31,128,1,0,0.03893638029779392,0
31,129,1,0,0.03888790181836517,0
31,130,1,0,0.0385172872380807,0
31,131,1,0,0.0384480625580459,0
31,132,1,0,0.038388272618629066,0
31,133,1,0,0.03838226920402964,0
31,134,1,0,0.03835583207476685,0
31,135,1,0,0.03833838403457736,0
31,136,1,0,0.038319748260104244,0
31,137,1,0,0.038311006260624045,0
31,138,1,0,0.038287820463801504,0
31,139,1,0,0.03827327099871368,0
31,140,1,0,0.03826034167916817,0
31,141,1,0,0.03825372603582151,0
31,142,1,0,0.03822439664172294,0
31,143,1,0,0.038197178233399534,0
31,144,1,0,0.038137124572061615,0
31,145,1,0,0.03812768371414443,0
31,146,1,0,0.03811217693009877,0
31,147,1,0,0.03808801692542725,0
31,148,0.999662149237274,0,0.038739829852043835,0
31,149,0.9996847568008489,0,0.03868693046280977,0
31,150,1,0,0.03805037139902964,0
31,151,1,0,0.038048029426798136,0
31,152,0.9993381252949024,0,0.039133195517217556,0
31,153,1,0,0.03778984712313739,0
31,154,1,0,0.03724399838563736,0
31,155,1,0,0.03691151983795849,0
31,156,1,0,0.03662979316952362,0
31,157,1,0,0.03657448168743364,0
31,158,1,0,0.03652207303956888,0
31,159,1,0,0.03650774414850051,0
31,160,1,0,0.036397788121708075,0
31,161,1,0,0.03633081558276069,0
31,162,1,0,0.03595875610810327,0
31,163,0.9122009977378985,0.36259752356702735,0.20012131345760378,0
31,164,0.5378389643371695,1,0.6538259013310744,0
31,165,0.536489769681095,1,0.6562897051457228,0
31,166,0.5355081957839067,1,0.6548456474619583,0
31,167,0.5355897411045011,1,0.6526752961484557,0
31,168,0.5300560502599774,0.4992607013734287,0.43162225159614065,0
31,169,0.5299809372723869,0.4981469492152889,0.4311277294312716,0
31,170,0.5296298786089275,0.5005468459749052,0.43009789423764416,0
31,171,0.5292844345053135,0.5020664478443452,0.4238044408521739,0
31,172,0.5292844341214847,0.5020664443721027,0.4238044410977936,0
32,0,0.8669832591276889,0.9838462135730213,0.8376272615845924,0
32,1,0.8666124685904846,0.9838434233364406,0.8375988923803017,0
32,2,0.8665878114506859,0.9849917109720243,0.8371218255698009,0
32,3,0.8444573183694055,0.9863555033851902,0.8435183899063669,0
32,4,0.844457036703932,0.9863577339459141,0.8435174931674251,0
32,5,0.8443658100584479,0.9863589705165593,0.8435027617648911,0
32,6,0.8135659842736686,0.989622400346946,0.8514107481055272,0
32,7,0.8132712704390317,0.9895957819337478,0.8513509535508986,0
32,8,0.7731932911669454,0.997014959436674,0.862012556872505,0
32,9,0.7731931573510217,0.9970149520809024,0.862012561106722,0
32,10,0.7713735092246642,0.9994291966894905,0.8602506131272714,0
32,11,0.8441494547283369,0.4513744406407816,0.676073427898969,0
32,12,0.8437186674089805,0.4488234857144324,0.6750132873715103,0
32,13,0.9081554795110852,0.9634502867959742,0.509777974092094,0
32,14,0.9081565201283422,0.9664165086792997,0.5080083454040323,0
32,15,0.8130149994685193,0.4583965288955661,0.6886409896743716,0
32,16,0.813014343695252,0.45840010055886066,0.6886419074982942,0
32,17,0.8130143436047681,0.45840009563939865,0.6886419059815401,0
32,18,0.8125517401278283,0.4589275522852181,0.6886709746743847,0
32,19,0.9219528065288821,0.4386251981335845,0.4311797116687498,0
32,20,0.9216616988686261,0.43867053448552334,0.43115536624109224,0
32,21,0.9216616991008294,0.43867053721255983,0.4311553637438434,0
32,22,0.9211029146631781,0.43873775936815307,0.43111021414036854,0
32,23,0.6943895099992601,1,0.8791044416239054,0
32,24,0.6943914130794492,1,0.8790968966953397,0
32,25,0.6942844024602299,1,0.8788080765682985,0
32,26,0.6936416935635676,1,0.8770894870605009,0
32,27,0.6936467120382368,1,0.8770766943350946,0
32,28,0.7676295701397574,0.4703877727656921,0.7076409876294701,0
32,29,0.7669849204306742,0.46834630846166614,0.7070016398432069,0
32,30,0.7669849204135201,0.46834630754259104,0.7070016395866391,0
32,31,0.9161870770388079,0.4387398643804139,0.40822959289908434,0
32,32,0.7667304417627441,0.4675261358122074,0.7066684978143516,0
32,33,0.9157557838157295,0.4390512235911124,0.4078977509602002,0
32,34,0.9154701354078101,0.4391098696712794,0.40782486286157227,0
32,35,0.7660515343321173,0.4681977285591724,0.7066163857731312,0
32,36,0.7656129011506296,0.46841795450309304,0.706497840901319,0
32,37,0.9623581451489304,0.9421878930861415,0.31147317732426427,0
32,38,0.9691344522134909,0.9367483823762843,0.29722966579004245,0
32,39,0.9702417563266272,0.9382973847145523,0.2941149933831844,0
32,40,0.9607048537786548,0.9434228368582618,0.3124079415055164,0
32,41,0.9606989166262124,0.9434279856031099,0.312414865228473,0
32,42,0.9568118184603199,0.9456203314883019,0.320093558225627,0
32,43,0.9559898431323072,0.9457454231359601,0.3204042975775821,0
32,44,0.9559898426067306,0.9457454233933104,0.32040429584180724,0
32,45,0.9559895602355153,0.945745531308316,0.3204036718410421,0
32,46,0.9559895597174495,0.9457455315669377,0.32040367007907133,0
32,47,0.9718186723142787,0.9395080761727553,0.28856581183498375,0
32,48,0.9092625953771222,0.4384672115557425,0.3776260216614059,0
32,49,0.9092625964255108,0.4384672142650856,0.3776260178686042,0
32,50,0.9062597082397329,1,0.3465222726603911,0
32,51,0.9056563838711494,1,0.34472314463412135,0
32,52,0.9056519420847363,1,0.34471976984649294,0
32,53,0.9041185398353131,1,0.34343721652856174,0
32,54,0.989782989017217,0.34974473949686014,0.14483912611085856,0
32,55,0.9897829673217924,0.3497447652935138,0.14483914354913338,0
32,56,0.6919923956549104,0.48780146718574896,0.7366778468206705,0
32,57,0.6907861466086831,0.48547320926193654,0.7362346017311234,0
32,58,0.6898115328152435,0.4822531175822165,0.7353214385113586,0
32,59,0.6892718313218525,0.48346534392520885,0.7352866516734268,0
32,60,0.6892718307435455,0.48346534024979493,0.7352866507397864,0
32,61,0.9986243891344805,0.28562364886628566,0.11043992760277166,0
32,62,0.9764242211786326,0.35523029979764886,0.15278853060708225,0
32,63,1,0.8846608908843699,0.10237792757131393,0
32,64,1,0.8846619591949136,0.10237754256135215,0
32,65,1,0.8841267604328004,0.10140385271387667,0
32,66,0.992389912576063,0.2973663180985337,0.11572322005174372,0
32,67,1,0.8831100233271587,0.09984421887199486,0
32,68,0.9942807558850072,0.2685809153548067,0.11103865136949755,0
32,69,1,0.8829006808393278,0.0993258769569294,0
32,70,1,0.8823998264912178,0.09872319015709417,0
32,71,1,0.8824041957346158,0.09872042240462942,0
32,72,1,0.8824082689300502,0.09871784219064042,0
32,73,1,0.881685008646888,0.09856443412763133,0
32,74,1,0.881694898795384,0.09855846337251739,0
32,75,1,0.881703784753611,0.09855248917145971,0
32,76,1,0.8824472972072599,0.09845160367733732,0
32,77,1,0.882439275463652,0.09844370810547112,0
32,78,1,0.882425883687635,0.09842871822190213,0
32,79,1,0.882411991695128,0.09841335339957065,0
