depth,candidate_id,objective_0,objective_1,objective_2,objective_3_shape
38,10,0.9361242761395354,0.43624072547458,0.47673797183228517,0
38,11,0.9361242755482462,0.4362407275059782,0.47673797045682204,0
38,12,0.9351482887046675,0.4366830238719229,0.476554577670498,0
38,13,0.9321858963734744,0.4373417900730213,0.4642266642293133,0
38,14,0.9315803861550611,0.4377467262210784,0.4639886698348143,0
38,15,0.9310972341663676,0.437959618126908,0.4638652276732081,0
38,16,0.9259518670884416,0.43948702944184215,0.44823982347372004,0
38,17,0.9259518651303492,0.43948702805765055,0.4482398249267731,0
38,18,0.6933712652207383,1,0.8767356028272936,0
38,19,0.6933763796738178,1,0.8767215552419795,0
38,20,0.84314915613541,0.38455775246583085,0.5118469437125956,0
38,21,0.8442528574352766,0.38114455700851757,0.5084695091991802,0
38,22,0.6918732401942712,0.48752068282868827,0.7366538925196167,0
38,23,0.6908697606654549,0.4851187835989555,0.7362486314862683,0
38,24,1,0.8838949333706123,0.1005439505442648,0
38,25,1,0.8838873842470442,0.10053223029361122,0
38,26,1,0.8832591466525875,0.09961997980539013,0
38,27,1,0.8822173927285746,0.09833400709531359,0
38,28,1,0.8822259213270163,0.09833319488773012,0
38,29,1,0.8822199344830242,0.09833298590257543,0
38,30,1,0.8822229327943937,0.09833294399147016,0
38,31,1,0.8822277043933683,0.09833200969087763,0
38,32,1,0.8819617997101006,0.09782914737253127,0
38,33,1,0.8810121682356593,0.0969839400967775,0
38,34,1,0.8810198132997421,0.09697892992061678,0
38,35,1,0.8805679746286904,0.09623375384951824,0
38,36,1,0.8752491924020601,0.09196072591823776,0
38,37,1,0.8737235164756375,0.09119791551150899,0
38,38,1,0.8712387467076899,0.09026023398828285,0
38,39,1,0,0.04105618396469599,0
38,40,1,0,0.040686746429151016,0
38,41,1,0,0.040644083222411184,0
38,42,1,0,0.03972006690035591,0
38,43,1,0,0.03967094325756462,0
38,44,1,0,0.038852610308051205,0
38,45,1,0,0.038825796061697955,0
38,46,1,0,0.03881197305902661,0
38,47,1,0,0.03879489283006419,0
38,48,1,0,0.038700623300840224,0
38,49,1,0,0.03864852053123777,0
38,50,1,0,0.038435436854510945,0
38,51,1,0,0.03825403656228442,0
38,52,1,0,0.03813975849782599,0
38,53,1,0,0.03808225182400822,0
38,54,1,0,0.038045655252864484,0
38,55,1,0,0.03800423811319716,0
38,56,1,0,0.037920496218831236,0
38,57,1,0,0.03787836863640677,0
38,58,1,0,0.03785774903265719,0
38,59,1,0,0.03779112067576873,0
38,60,1,0,0.03776305790592595,0
38,61,1,0,0.037644945790369824,0
38,62,1,0,0.03749105272041088,0
38,63,0.999639225260252,0,0.03718604079887996,0
38,64,0.9983729822074902,0,0.035429855203437555,0
38,65,0.9981518889730213,0,0.03524025607699591,0
38,66,0.9978485058843726,0,0.03486354696228636,0
38,67,0.5378502953118999,1,0.6533960278318338,0
38,68,0.5356621747116028,1,0.6523408300267101,0
38,69,0.5300347907774428,0.5017821598127893,0.4313317107299087,0
38,70,0.532201975668148,0.4893715037872288,0.42677889300296074,0
38,71,0.5298365830403551,0.50084400354831,0.4308686436123262,0
38,72,0.5297707067827887,0.502791121677014,0.42986887084281805,0
39,0,0.9101788282703994,0.9777958641072476,0.7469964357694582,0
39,1,0.9101786956655543,0.9777959162586213,0.7469964239489316,0
39,2,0.909462790364478,0.9767250497930815,0.7475153877542564,0
39,3,0.901626907783558,0.9792791646644432,0.7391081470265833,0
39,4,0.9011975995238481,0.9787468719409298,0.739409785313731,0
39,5,0.9006083040501753,0.978261268867851,0.7396662277360888,0
39,6,0.9002151062264734,0.9777506766626521,0.7398964125667156,0
39,7,0.8884176093339925,0.9783457353513801,0.7299068264668416,0
39,8,0.8884176091585051,0.9783457387663594,0.7299068250583068,0
39,9,0.9366343331649557,0.4359928060601193,0.47681648435389334,0
39,10,0.9361170432695974,0.43624478106639036,0.4767363168686645,0
39,11,0.9361170426464662,0.43624478319792687,0.47673631542491207,0
39,12,0.9351435603297281,0.43668630422787663,0.4765526353451287,0
39,13,0.9321788296114263,0.4373450317193603,0.46422527753258097,0
39,14,0.9315752996127801,0.4377491717302198,0.4639873009044777,0
39,15,0.9310929018210407,0.4379616768866008,0.4638639060044404,0
39,16,0.925949722022182,0.4394873144756839,0.4482396057160005,0
39,17,0.9259497200718055,0.43948731309371314,0.44823960716632955,0
39,18,0.6933711377405131,1,0.8767345467784463,0
39,19,0.6933762578455205,1,0.8767205007181434,0
39,20,0.8431517629850868,0.3845555973657481,0.511846061539049,0
39,21,0.8442571064429232,0.381139406085113,0.5084637847683738,0
39,22,0.6918724852790232,0.4875189958437462,0.7366537194614899,0
39,23,0.690868283867255,0.4851150518988038,0.7362477428692764,0
39,24,1,0.8838948886240304,0.10054401603810835,0
39,25,1,0.8838877951054681,0.10053319720048977,0
39,26,1,0.8832595772118893,0.09962090020619041,0
39,27,1,0.882242682408283,0.09837718039068534,0
39,28,1,0.8822456479014459,0.09837669824902393,0
39,29,1,0.8822483736547077,0.09837621403080468,0
39,30,1,0.8822512016702171,0.09837618538634693,0
39,31,1,0.8822530123827533,0.09837498848407736,0
39,32,1,0.8819621301878497,0.09782976003946156,0
39,33,1,0.8810123356883733,0.09698432935413812,0
39,34,1,0.8810198089171722,0.09697910333591592,0
39,35,1,0.8805955233058326,0.09626950186224614,0
39,36,1,0.8753048020185977,0.0919940755436357,0
39,37,1,0.8738084156739269,0.09123808159044786,0
39,38,1,0.8713092029004755,0.09028274046534104,0
39,39,1,0,0.04105617017510467,0
39,40,1,0,0.040686514945877994,0
39,41,1,0,0.0406438090714986,0
39,42,1,0,0.03971916575055121,0
39,43,1,0,0.03966999489418377,0
39,44,1,0,0.038851235202196875,0
39,45,1,0,0.03882590730084172,0
39,46,1,0,0.038811342827664366,0
39,47,1,0,0.03879342940801151,0
39,48,1,0,0.038700682951718274,0
39,49,1,0,0.03864862882765898,0
39,50,1,0,0.03843501831655011,0
39,51,1,0,0.03825387247559134,0
39,52,1,0,0.03814001861515033,0
39,53,1,0,0.03808223913995624,0
39,54,1,0,0.03804606441951495,0
39,55,1,0,0.03800437895369897,0
39,56,1,0,0.03792032905006878,0
39,57,1,0,0.03787839244551143,0
39,58,1,0,0.03785769010249443,0
39,59,1,0,0.037791899954057906,0
39,60,1,0,0.03776291737632658,0
39,61,1,0,0.03764562749889287,0
39,62,1,0,0.037491215696104196,0
39,63,0.9996403982289233,0,0.037185805711223284,0
39,64,0.9983734995312374,0,0.035429614428979406,0
39,65,0.9981524734850394,0,0.035240027389299954,0
39,66,0.9978489575422334,0,0.03486337562405762,0
39,67,0.5378498018592185,1,0.6533929572427031,0
39,68,0.5356615416681988,1,0.6523379255011396,0
39,69,0.5300334828359815,0.5017858679700491,0.4313262437855355,0
39,70,0.5322025537834137,0.48936915796854064,0.4267664120777866,0
39,71,0.5298350804303538,0.5008474877656125,0.4308626352561144,0
39,72,0.5297699650075265,0.5027948928140832,0.42986309828348573,0
40,0,0.9101801531057184,0.977796454683296,0.7469960308256178,0
40,1,0.9101798495393268,0.9777965735962316,0.7469960040049685,0
40,2,0.9094635709688045,0.9767255194968935,0.7475151574282826,0
40,3,0.9016280610539107,0.9792800373101875,0.7391075844547357,0
40,4,0.901198675853215,0.9787476030388641,0.7394093591111809,0
40,5,0.9006093410437914,0.9782618338768135,0.7396659377489367,0
40,6,0.9002159912373624,0.9777511342623897,0.7398962105794167,0
40,7,0.888418191776351,0.9783461994026879,0.7299066773706064,0
40,8,0.8884181916003095,0.9783462028177158,0.7299066759619216,0
40,9,0.9366296366052826,0.4359929903875308,0.4768173460083652,0
40,10,0.936113235294296,0.43624495191491136,0.476736877914459,0
40,11,0.9361132347053798,0.43624495394427637,0.4767368765390134,0
40,12,0.9351405166704364,0.43668650441008844,0.4765528489821994,0
40,13,0.9321751164466741,0.43734486327621575,0.46422602669847823,0
40,14,0.9315720681056266,0.43774877086192043,0.46398805042940094,0
40,15,0.9310900676642764,0.4379612625366315,0.4638645370401534,0
40,16,0.9259497755394036,0.439487267066614,0.4482396516307806,0
40,17,0.9259497735857297,0.43948726568576324,0.44823965308008773,0
40,18,0.6933711708273033,1,0.8767345439495391,0
40,19,0.6933763014002343,1,0.8767205167675756,0
40,20,0.8431516464803616,0.38455547920390387,0.5118459149487715,0
40,21,0.844257042003341,0.38113925572910745,0.5084635432735768,0
40,22,0.691872506217311,0.4875188567983476,0.7366537351945887,0
40,23,0.690868269060912,0.4851149102331392,0.7362477265860099,0
40,24,1,0.8838948802253372,0.10054401619336438,0
40,25,1,0.8838875967450571,0.10053282299511723,0
40,26,1,0.883259361832452,0.09962055184962322,0
40,27,1,0.8822426829328701,0.09837737936321958,0
40,28,1,0.8822486339102105,0.09837677478217163,0
40,29,1,0.8822454357603511,0.09837659109285243,0
40,30,1,0.8822512053613156,0.09837637762447314,0
40,31,1,0.882253017595177,0.09837517973912796,0
40,32,1,0.8819615779441576,0.09782901730494215,0
40,33,1,0.8810123379152435,0.09698435432243216,0
40,34,1,0.8810194184447848,0.09697865059301711,0
40,35,1,0.8805949509540437,0.09626903393731255,0
40,36,1,0.8753075818732862,0.09199568292074702,0
40,37,1,0.8738089223112594,0.09123837478802435,0
40,38,1,0.8713095616256026,0.09028289289064126,0
40,39,1,0,0.04105650919325723,0
40,40,1,0,0.04068678894489406,0
40,41,1,0,0.04064406348401467,0
40,42,1,0,0.03971918212310295,0
40,43,1,0,0.039669988692883115,0
40,44,1,0,0.038851207871870734,0
40,45,1,0,0.038825829762067915,0
40,46,1,0,0.038811334863399556,0
40,47,1,0,0.03879324472412456,0
40,48,1,0,0.03870058017956543,0
40,49,1,0,0.03864863843165463,0
40,50,1,0,0.0384349927079124,0
40,51,1,0,0.03825381041852628,0
40,52,1,0,0.03814020001546734,0
40,53,1,0,0.03808204885229223,0
40,54,1,0,0.038046083647549155,0
40,55,1,0,0.03800442914804527,0
40,56,1,0,0.037920193310514765,0
40,57,1,0,0.03787839906825435,0
40,58,1,0,0.037857699748410426,0
40,59,1,0,0.03779190700688848,0
40,60,1,0,0.03776289978877762,0
40,61,1,0,0.03764625940471875,0
40,62,1,0,0.03749176256400128,0
40,63,0.9996408032558268,0,0.03718553059570938,0
40,64,0.9983736664790678,0,0.035429601448521315,0
40,65,0.9981525704455461,0,0.03524002035533082,0
40,66,0.9978490533466305,0,0.03486336927420514,0
40,67,0.5378497599093802,1,0.6533928345277853,0
40,68,0.5356612655270072,1,0.6523374694776233,0
40,69,0.5300334509021896,0.5017859376706802,0.43132611666059717,0
40,70,0.5322025771556524,0.489369089898663,0.4267661401440626,0
40,71,0.5298350448774007,0.5008475522647969,0.43086249584456326,0
40,72,0.5297699436278875,0.5027949649448743,0.42986295547461617,0
41,0,0.9175012658960657,0.9769682398303048,0.7528428434225394,0
41,1,0.9175010032352904,0.976968345612335,0.7528428233664758,0
41,2,0.9167575500632646,0.9759258259161804,0.7533572443386112,0
41,3,0.9104744120542979,0.9783782252473368,0.746679499441776,0
41,4,0.9100464073491155,0.9778600217850053,0.746978340126799,0
41,5,0.9094858438006826,0.9773754675005719,0.7472407912626824,0
41,6,0.9090880572178305,0.9768785080773539,0.7474700562788402,0
41,7,0.8993206661592541,0.9774516183339099,0.7400081489944625,0
41,8,0.8993206659597478,0.9774516216918951,0.740008147653601,0
41,9,0.9365854805145302,0.4360226528785353,0.4768054996966752,0
41,10,0.9360790020494698,0.4362710111032637,0.4767239524451106,0
41,11,0.9360758160939215,0.4362710700719176,0.47672447593536776,0
41,12,0.9351128903734754,0.4367061367829147,0.4765410902413547,0
41,13,0.9321374483945662,0.43737034824654725,0.4642120581960016,0
41,14,0.9315406972371385,0.4377709862318172,0.46397362742460563,0
41,15,0.9310620177377065,0.43798043036910433,0.4638509655475861,0
41,16,0.9259248385869746,0.43950237073437537,0.44822523808169257,0
41,17,0.9259248366383526,0.43950236935319875,0.4482252395306806,0
41,18,0.6933469291222614,1,0.8767193637746018,0
41,19,0.6933520821006495,1,0.8767052953786066,0
41,20,0.8429671347899488,0.3846086171921706,0.5118208758527065,0
41,21,0.8440719392481105,0.38116543447700657,0.5084265699472528,0
41,22,0.6917960505240708,0.48754674977231754,0.7366243094512783,0
41,23,0.6907696624028776,0.48514546070452325,0.7362078006356485,0
41,24,1,0.8838995649541738,0.10054866305993572,0
41,25,1,0.8838919052418017,0.10053666663278567,0
41,26,1,0.8832644391223434,0.09962383834624541,0
41,27,1,0.8822547375179338,0.09836640954782047,0
41,28,1,0.8822557208200051,0.0983657588782987,0
41,29,1,0.8822525919148775,0.09836554905472533,0
41,30,1,0.8822491121742996,0.0983655063433699,0
41,31,1,0.8822503437387583,0.09836471070736671,0
41,32,1,0.8819674163027376,0.09783164751812855,0
41,33,1,0.8810189114906075,0.09698643295772447,0
41,34,1,0.8810260824939019,0.09698091306004367,0
41,35,1,0.8806206890383572,0.09626220537124207,0
41,36,1,0.8754052459067933,0.09200116087234599,0
41,37,1,0.8738943214459616,0.0912241813188285,0
41,38,0.9999691861217128,0.8713990881143372,0.09025618268091203,0
41,39,1,0,0.04104300280004231,0
41,40,1,0,0.040673125987712264,0
41,41,1,0,0.04063020742250657,0
41,42,1,0,0.039704994428452746,0
41,43,1,0,0.03965560856684005,0
41,44,1,0,0.03883728493327687,0
41,45,1,0,0.038822011580173656,0
41,46,1,0,0.03880204030427277,0
41,47,1,0,0.03877919041705441,0
41,48,1,0,0.03869647229653367,0
41,49,1,0,0.03864508998802558,0
41,50,1,0,0.03843365387992276,0
41,51,1,0,0.038252068494515026,0
41,52,1,0,0.03814046750715333,0
41,53,1,0,0.038080100158091656,0
41,54,1,0,0.03804633384087753,0
41,55,1,0,0.03800193927073074,0
41,56,1,0,0.037918177460546015,0
41,57,1,0,0.03787539251046186,0
41,58,1,0,0.03785427645320205,0
41,59,1,0,0.037789520522094264,0
41,60,1,0,0.037760651847650754,0
41,61,1,0,0.03764369711647074,0
41,62,1,0,0.03748946300373565,0
41,63,0.9996378177469701,0,0.03718383340149183,0
41,64,0.9983723193395023,0,0.035428453286884064,0
41,65,0.9981513258219811,0,0.035239154225051306,0
41,66,0.9978482949743019,0,0.0348628283670868,0
41,67,0.5378385383008674,1,0.6533729728267367,0
41,68,0.5356531010014641,1,0.6523200245637263,0
41,69,0.5300403931203298,0.5018844355873568,0.43131771652645645,0
41,70,0.532124968245324,0.48949311763682946,0.4267631862754397,0
41,71,0.5298379529276867,0.5009528447222237,0.43085518358750674,0
41,72,0.5297813231694363,0.502884109627173,0.4298552311072738,0
42,0,0.9174843250783219,0.9769763976057388,0.752840919311865,0
42,1,0.9174843209259422,0.9769763995311583,0.7528409188723272,0
42,2,0.9167434282717764,0.9759314084251485,0.7533559848123866,0
42,3,0.9104555374350775,0.9783877705990325,0.7466767589036001,0
42,4,0.910029006969881,0.9778682065762685,0.7469759882949071,0
42,5,0.909469365473656,0.9773824577201857,0.7472386325827256,0
42,6,0.9090729349030654,0.9768842787478819,0.7474682112887302,0
42,7,0.8993058518767231,0.9774564080910833,0.7400057207644749,0
42,8,0.8993058516806992,0.9774564114490533,0.7400057194225439,0
42,9,0.9365847438472941,0.43602327092879356,0.4768052126537199,0
42,10,0.9360783742630482,0.43627155763248576,0.476723663967095,0
42,11,0.9360751891814553,0.43627161638832374,0.4767241873400814,0
42,12,0.9351123797004464,0.43670655146534715,0.476540832333301,0
42,13,0.9321367711059698,0.43737088627381054,0.46421174245028285,0
42,14,0.9315401228043292,0.43777145692813413,0.463973309175677,0
42,15,0.9310615023791534,0.43798083816938943,0.4638506679936297,0
42,16,0.9259243842680007,0.43950269767866146,0.44822492267219594,0
42,17,0.9259243823194918,0.43950269629748195,0.44822492412118514,0
42,18,0.6933464017807431,1,0.8767190466535317,0
42,19,0.6933515533569592,1,0.876704973619686,0
42,20,0.8429636719314177,0.3846094498711349,0.5118202387960947,0
42,21,0.8440685088962274,0.3811657319889514,0.5084255837455356,0
42,22,0.691794478908641,0.48754719930768947,0.736623707872048,0
42,23,0.6907676431592572,0.48514586331394643,0.7362069606401294,0
42,24,1,0.8838996036280227,0.10054864509854344,0
42,25,1,0.8838919756946214,0.10053671050694676,0
42,26,1,0.8832645216011227,0.09962386995099017,0
42,27,1,0.8822601952526455,0.09836911550105414,0
42,28,1,0.8822611547301464,0.09836848095647921,0
42,29,1,0.8822580718842901,0.09836823111638866,0
42,30,1,0.8822546647288679,0.09836816979629473,0
42,31,1,0.8822560205595232,0.09836761441142378,0
42,32,1,0.8819675078590616,0.09783166540951146,0
42,33,1,0.8810188813236522,0.09698628052983653,0
42,34,1,0.8810260550471534,0.09698076384839864,0
42,35,1,0.8806263405642614,0.09626414221059244,0
42,36,1,0.875432714574302,0.09201419571500438,0
42,37,1,0.8739445230858804,0.09124513045010131,0
42,38,0.9999667764988153,0.8714435386354277,0.09026840327760768,0
42,39,1,0,0.04104262666481064,0
42,40,1,0,0.040672763264087405,0
42,41,1,0,0.040629849154505085,0
42,42,1,0,0.039704712650341686,0
42,43,1,0,0.039655332501277486,0
42,44,1,0,0.038837007481343326,0
42,45,1,0,0.038822031449278795,0
42,46,1,0,0.0388018658256279,0
42,47,1,0,0.03877897753422534,0
42,48,1,0,0.0386965052260758,0
42,49,1,0,0.03864504561026298,0
42,50,1,0,0.03843352531735167,0
42,51,1,0,0.0382519926354641,0
42,52,1,0,0.03814051332619151,0
42,53,1,0,0.03808006956703822,0
42,54,1,0,0.03804642021103946,0
42,55,1,0,0.038001898007182566,0
42,56,1,0,0.037918120581322594,0
42,57,1,0,0.037875342884614346,0
42,58,1,0,0.03785421650439179,0
42,59,1,0,0.03778948398060801,0
42,60,1,0,0.03776059334228945,0
42,61,1,0,0.03764360469255482,0
42,62,1,0,0.03748937529377331,0
42,63,0.9996378913538834,0,0.03718379026250034,0
42,64,0.9983723531886712,0,0.03542841140642438,0
42,65,0.9981513808765163,0,0.03523911527136658,0
42,66,0.9978483386989557,0,0.03486280003608555,0
42,67,0.5378382829919766,1,0.6533725450643441,0
42,68,0.5356529490634926,1,0.65231969772613,0
42,69,0.5300407936903819,0.5018869541498265,0.4313182174196582,0
42,70,0.5321235268555036,0.4894954257144143,0.42676300326399563,0
42,71,0.5298382294702627,0.5009554557137429,0.4308557187851055,0
42,72,0.5297818730152082,0.502886465123668,0.42985612121558975,0
43,0,0.9239534368535375,0.9767500273620852,0.75716783709218,0
43,1,0.9235795363601814,0.9762265867597193,0.757468529671119,0
43,2,0.9235795196863457,0.9762265938299856,0.7574685284051833,0
43,3,0.9228265467588033,0.975198336234959,0.7579817010814318,0
43,4,0.9173329498856619,0.9770470982213152,0.7528238772877837,0
43,5,0.9167986522064568,0.9765598876747384,0.7530906367014013,0
43,6,0.9164034863342853,0.9760696855310831,0.7533203087124902,0
43,7,0.9082459845015689,0.97657204265467,0.7476022188135703,0
43,8,0.9082459842968871,0.9765720459714866,0.7476022175194388,0
43,9,0.9365529514802958,0.4360476157176357,0.47679443017423356,0
43,10,0.9360493370736235,0.43629301409920446,0.47671307441733823,0
43,11,0.9360461422967737,0.43629306645808424,0.47671359866705726,0
43,12,0.9350889839824506,0.43672268470660797,0.47653118843742465,0
43,13,0.9321075555721514,0.43739198151013686,0.46419974992013724,0
43,14,0.9315136241499419,0.43778968963267423,0.46396148204198495,0
43,15,0.931037821452283,0.4379965585993755,0.46383953438673203,0
43,16,0.9259034073969274,0.43951505320366335,0.4482130911772181,0
43,17,0.92590340544914,0.43951505182213835,0.44821309262606157,0
43,18,0.6933257826258464,1,0.8767061730793118,0
43,19,0.6933309639187686,1,0.8766920887889675,0
43,20,0.8428073680146133,0.3846592849904638,0.5118011218647547,0
43,21,0.8439109668156342,0.3811926687843361,0.5083981914539274,0
43,22,0.6917297213926432,0.4875728299128773,0.7365983408894228,0
43,23,0.6906842846142175,0.4851748371474136,0.7361728886695417,0
43,24,1,0.8839035484531583,0.1005527434412281,0
43,25,1,0.8838959674091604,0.10054085261122553,0
43,26,1,0.8832691807672721,0.09962750126118831,0
43,27,1,0.8822636106681666,0.0983589790859847,0
43,28,1,0.8822637517472486,0.09835888525875933,0
43,29,1,0.8822625273001302,0.09835773943543327,0
43,30,1,0.8822612633314881,0.09835626468600889,0
43,31,1,0.8822609207984905,0.09835614189179485,0
43,32,1,0.8819726052541812,0.09783432611933267,0
43,33,1,0.881024392156764,0.09698820841355626,0
43,34,1,0.8810315162207759,0.09698269095378466,0
43,35,1,0.8806625785666193,0.09626273559538989,0
43,36,0.9997613225742169,0.8755398536610568,0.0920288285349692,0
43,37,0.9996182289644722,0.8740232185720229,0.09123414645693848,0
43,38,0.999305715433565,0.8715230647048792,0.09024762348211371,0
43,39,1,0,0.041030754806203204,0
43,40,1,0,0.040661029320013586,0
43,41,1,0,0.0406179781779679,0
43,42,1,0,0.03969290779740288,0
43,43,1,0,0.0396433950219497,0
43,44,1,0,0.03882560211584464,0
43,45,1,0,0.038819024029386924,0
43,46,1,0,0.038794305468952135,0
43,47,1,0,0.03876747929005648,0
43,48,1,0,0.03869330560225496,0
43,49,1,0,0.03864223437852881,0
43,50,1,0,0.038432443955831924,0
43,51,1,0,0.03825072062884655,0
43,52,1,0,0.03814075959327244,0
43,53,1,0,0.03807858853400827,0
43,54,1,0,0.03804662110502221,0
43,55,1,0,0.03799964263476247,0
43,56,1,0,0.037916480565826444,0
43,57,1,0,0.03787286069332592,0
43,58,1,0,0.037851455048780035,0
43,59,1,0,0.037787476839173335,0
43,60,1,0,0.03775878795124647,0
43,61,1,0,0.037641470421878834,0
43,62,1,0,0.037487117113878414,0
43,63,0.9996356428870524,0,0.037182377227119146,0
43,64,0.9983711003820213,0,0.0354275259858749,0
43,65,0.998150427935554,0,0.035238432656476346,0
43,66,0.9978477741453411,0,0.0348623789615472,0
43,67,0.5378297964870675,1,0.6533573057810995,0
43,68,0.5356467920205588,1,0.6523063034412326,0
43,69,0.5300553054823312,0.5019835200855631,0.4313337500449576,0
43,70,0.532058848074063,0.489601386765919,0.42676908702009925,0
43,71,0.5298454244805368,0.5010506036937731,0.4308638523277739,0
43,72,0.5298012956493323,0.5029754880491547,0.4298825821762096,0
44,0,0.9291454623146332,0.9760361296693529,0.7609148670840151,0
44,1,0.9287666537266419,0.9755220918485249,0.761213533755677,0
44,2,0.9287666370894037,0.9755220990406803,0.7612135326228657,0
44,3,0.9280014868494858,0.9745102445911883,0.761725073656262,0
44,4,0.9234854902437588,0.976272239201994,0.7574584160695149,0
44,5,0.9229695960117434,0.9757859414051112,0.7577277771365899,0
44,6,0.9225738481688752,0.9753034039513542,0.7579575186714255,0
44,7,0.9156863552624734,0.9757280106288084,0.7534757985206427,0
44,8,0.9156863550485382,0.9757280139139565,0.7534757972652065,0
44,9,0.9350438332897507,0.43602617887006045,0.4770487271377079,0
44,10,0.9347204274700097,0.43623890634110457,0.47693010194016705,0
44,11,0.9347204279574571,0.4362389096256782,0.47693009952758986,0
44,12,0.9340946799496934,0.43662723954332905,0.47668899127592024,0
44,13,0.9307668161917733,0.4372548725744199,0.4644647979557094,0
44,14,0.9303506328922928,0.4376140963132935,0.4642064212685357,0
44,15,0.9300340536102427,0.43781199324704645,0.464056576097073,0
44,16,0.9250471882832141,0.43921681585803035,0.4485061048160557,0
44,17,0.9250467567349125,0.43921652075253015,0.4485063765845972,0
44,18,0.6932533863665902,1,0.8767426835107114,0
44,19,0.6932586049327072,1,0.8767286499972186,0
44,20,0.6914568310591149,0.48838220793927906,0.7364271725308185,0
44,21,0.6903668442119545,0.48631189882963477,0.7360733803102446,0
44,22,1,0.8841283507263165,0.10097410860561572,0
44,23,1,0.8841293914321375,0.100973640792452,0
44,24,0.992700291198188,0.28329124318049226,0.11541239761070753,0
44,25,1,0.8835247160100204,0.1000275352328885,0
44,26,1,0.8822723637400479,0.09819677155052506,0
44,27,0.9995922149407152,0.8822709278280813,0.09835199769870193,0
44,28,0.9995922127087027,0.8822709285089896,0.09835199778464426,0
44,29,0.9995923838255905,0.882269845122956,0.09835043227744701,0
44,30,0.9995925357442191,0.8822688823377138,0.0983490412619811,0
44,31,0.9995925581837259,0.882268735872156,0.09834882939083406,0
44,32,1,0.8813406398438068,0.09731262337023901,0
44,33,1,0.8813473091025379,0.09730749151083032,0
44,34,0.9995682248973439,0.8806806325596004,0.09625898986299716,0
44,35,0.9991903003658064,0.8756188749429716,0.09204328126950675,0
44,36,0.9902768131453235,0.24596269777892468,0.10986629908440187,0
44,37,0.9891311093723872,0.24524277306250478,0.11137573727057455,0
44,38,0.9990337004502355,0.8741150110707794,0.09124497578188684,0
44,39,0.9987046035203893,0.8716156218032453,0.09024494236057462,0
44,40,1,0,0.042539045362582295,0
44,41,1,0,0.04244606928090451,0
44,42,1,0,0.041822380911562616,0
44,43,1,0,0.04030755335146295,0
44,44,1,0,0.0400928337787135,0
44,45,1,0,0.039974455200564106,0
44,46,1,0,0.039624955776078566,0
44,47,1,0,0.039491398046726744,0
44,48,1,0,0.03935265080833589,0
44,49,0.9995997389288903,0,0.039626031745561695,0
44,50,0.9995178850525681,0,0.03976634990533658,0
44,51,0.9994320988624896,0,0.03991340995028796,0
44,52,0.9993423195511966,0,0.040067323388100914,0
44,53,0.9992484254348765,0,0.04022829081214567,0
44,54,1,0,0.038360627330961565,0
44,55,1,0,0.03826782739984722,0
44,56,0.998669291518029,0,0.038505613017082004,0
44,57,0.9961798602251903,0,0.04234845794276926,0
44,58,0.9961899109540853,0,0.04227354199851945,0
44,59,0.9957815582742867,0,0.04189900936709673,0
44,60,0.9959370698723089,0,0.04144337629263339,0
44,61,0.995943687215231,0,0.04139874878675214,0
44,62,0.9960005054748894,0,0.04124792294530025,0
44,63,0.9960071123236565,0,0.041204980436678376,0
44,64,0.9960134161609542,0,0.0411640077105736,0
44,65,0.9960619776451638,0,0.04102083772628231,0
44,66,0.9979063765215768,0,0.036091722426396675,0
44,67,0.9977548925692612,0,0.035799482263493054,0
44,68,0.9975693796940018,0,0.03526673872019272,0
44,69,0.5377803739820001,1,0.6534680167600673,0
44,70,0.5355758158256638,1,0.652381978217724,0
44,71,0.531061043370691,0.5032172078567437,0.4335728195713271,0
44,72,0.5308295568977494,0.5024414447250395,0.4333182986417584,0
44,73,0.5306437282234312,0.5040659001465373,0.43210228938163825,0
45,0,0.9290694779789954,0.9759368001698133,0.7609751685888553,0
45,1,0.9286917638426603,0.9754266284478055,0.7612665493206843,0
45,2,0.9286888279406524,0.9754279335017395,0.7612663280554192,0
45,3,0.9279369032062789,0.9744239605448692,0.7617639877036244,0
45,4,0.9234102494681923,0.9761747021730085,0.7575118971454109,0
45,5,0.9229012440250399,0.9756912830700649,0.7577739948901844,0
45,6,0.922510427670008,0.9752138512334962,0.757996947886364,0
45,7,0.9156266943829898,0.9756417522869112,0.7535090897560256,0
45,8,0.9156250972102269,0.9756426671988159,0.7535087550856624,0
45,9,0.9376402566325519,0.4321448305382042,0.47873190794718246,0
45,10,0.9369124993385782,0.43298110685755314,0.47852270967646476,0
45,11,0.9369125001898682,0.43298111171231174,0.47852270720413964,0
45,12,0.9355802144818458,0.43440791896205494,0.47800879103711463,0
45,13,0.9329547709433136,0.4342020980349067,0.4661273954699023,0
45,14,0.932134004048989,0.43517377542814006,0.4657249239864854,0
45,15,0.9314821378981526,0.4358233358208907,0.46540860360194336,0
45,16,0.9261116516776242,0.4379410010459107,0.4496331645423171,0
45,17,0.926111622219209,0.4379409813537516,0.4496331817421544,0
45,18,0.6929768432654692,1,0.8769323351326933,0
45,19,0.6929817622919716,1,0.8769195863045806,0
45,20,0.6913216986374522,0.48099917535674896,0.73567335126656,0
45,21,0.6907051381382857,0.47724394658046804,0.7337688674541456,0
45,22,1,0.8834271061581351,0.09967254529032622,0
45,23,1,0.8834285796256369,0.09967174403504436,0
